origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.15,1.7233905367183227
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.2,1.7931744330154942
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.25,1.818123889859251
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.3,1.8811966997285716
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.35,1.9302625955619672
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.4,1.9671277306061532
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.45,2.016931274354759
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.5,2.1042577816903965
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.55,2.1576763254342066
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.6,2.2394681521175044
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.65,2.314857401935411
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.7,2.3660813896808928
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.75,2.3965801622677425
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.8,2.4494508221200677
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.85,2.489417338808515
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.9,2.5446713724788173
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.95,2.646602830303047
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.975,2.7427747227669546
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.99,2.926595720024819
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.01,0.957614033479805
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.025,1.0507515055863026
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.05,1.1205726890338554
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.1,1.3779637744988973
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.15,1.5888274594136005
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.2,1.710631093482925
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.25,1.777711045784347
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.3,1.8509783735689957
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.35,1.8947431531069445
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.4,2.041058262754759
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.45,2.0893702211139145
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.5,2.170452780072428
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.55,2.2756309929263425
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.6,2.322367875313505
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.65,2.3848368976573453
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.7,2.4038498035898157
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.75,2.523948561267309
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.8,2.5767053579895745
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.85,2.6249639362778865
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.9,2.733850863074617
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.95,2.8077211469639898
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.975,3.008522640845948
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.99,3.0958010469442234
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.01,0.720331202875982
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.025,1.0506374630654889
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.05,1.1687894563654355
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.1,1.378540522295304
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.15,1.4647121316167655
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.2,1.6009903016935318
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.25,1.7086130005795592
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.3,1.8165111752102554
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.35,1.8754894034287606
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.4,2.07485728594512
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.45,2.1721378525497013
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.5,2.257139633412777
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.55,2.2860287881640726
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.6,2.361771408747802
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.65,2.415987737601671
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.7,2.4735653511651505
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.75,2.5634413208123905
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.8,2.748504767481273
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.85,2.8420434648469795
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.9,2.988298835339837
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.95,3.188685345043047
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.975,3.2606077499472548
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.99,3.3260436706497307
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.01,0.8008117526915113
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.025,0.9846118647797661
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.05,1.075640015152271
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.1,1.197938937130492
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.15,1.3942291429945959
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.2,1.5937079714823608
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.25,1.7093354062603145
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.3,1.8447532040073478
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.35,1.9426835060435645
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.4,1.9985382789925579
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.45,2.0626495669575635
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.5,2.15438244767012
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.55,2.254815910929506
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.6,2.329263053127568
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.65,2.3912363894294777
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.7,2.5367572347715805
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.75,2.6518775791436067
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.8,2.73282230276855
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.85,2.878411246675302
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.9,2.9265987826295694
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.95,3.308966887384525
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.975,3.7254923371634283
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.99,3.881651396668408
