origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.1,4.198921747104384
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.15,4.2774642451087805
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.2,4.352582561298407
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.25,4.3983449262469225
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.3,4.4548931554956335
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.35,4.481689183616084
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.4,4.516399929619744
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.45,4.546770059191513
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.5,4.596155916714766
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.55,4.621753191879524
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.6,4.661225090464496
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.65,4.694242256550884
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.7,4.732702531160683
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.75,4.764163517115391
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.8,4.835991596150354
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.85,4.872963486686446
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.9,4.982227181968826
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.95,5.110189284780541
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.975,5.235171717608166
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.99,5.372614374929891
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.01,3.624974777917158
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.025,3.738346159919238
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.05,3.7710717486043976
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.1,3.9646031829879513
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.15,4.017069564732443
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.2,4.092269017066033
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.25,4.225897381893429
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.3,4.310664826441943
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.35,4.419120200450205
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.4,4.496288133320256
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.45,4.574396809751041
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.5,4.634050227432535
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.55,4.697544947746641
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.6,4.733135826056309
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.65,4.78744140517463
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.7,4.837742215022649
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.75,4.927094461373606
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.8,5.014864734109524
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.85,5.107425332362919
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.9,5.194130289442078
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.95,5.317234796494211
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.975,5.446350925975789
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.99,5.728532306855302
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.01,3.334501053731425
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.025,3.56940689715224
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.05,3.660222908440024
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.1,3.7903333965373727
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.15,4.023476869027047
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.2,4.10132502578104
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.25,4.19501317798853
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.3,4.284997305466047
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.35,4.343062079626219
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.4,4.417547243801906
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.45,4.492566034757164
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.5,4.536677489097814
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.55,4.585263712550319
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.6,4.659011158526141
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.65,4.778476585266725
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.7,4.832958290587301
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.75,4.868167830506319
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.8,4.951152472423919
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.85,5.111931140283719
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.9,5.369689759129259
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.95,5.53606084486897
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.975,5.701413988948495
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.99,5.776707109351495
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.01,2.994375906887594
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.025,3.140282283400709
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.05,3.3717551389191733
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.1,3.7860147968640296
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.15,4.033329336680963
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.2,4.097866913039674
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.25,4.148104953087959
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.3,4.196826144031185
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.35,4.258511764279549
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.4,4.345790297454046
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.45,4.428320792566971
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.5,4.493175175665288
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.55,4.555068645253245
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.6,4.6921571076800035
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.65,4.77421268325482
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.7,4.877569690079832
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.75,5.01550237881671
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.8,5.126815790910558
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.85,5.280033740343543
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.9,5.305675258705032
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.95,5.740584336778062
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.975,5.938186489262668
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.99,6.090269559601635
