origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.3,1.6128503053578722
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.35,1.6613699049274844
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.4,1.7486094072301324
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.45,1.7849937702764636
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.5,1.8011740809396308
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.55,1.835387780691038
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.6,1.8734064973920284
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.65,1.971439103975603
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.7,2.0255969119318267
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.75,2.077652891524751
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.8,2.143819225645243
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.85,2.191873133295711
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.9,2.3074954639233236
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.95,2.40632784739478
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.975,2.5973247212692963
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.99,2.6325763047093957
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.01,0.7727365874773596
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.025,0.9147465129492762
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.05,1.1233123140837722
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.1,1.286363436407285
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.15,1.383361635076452
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.2,1.487313408852169
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.25,1.537552704548234
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.3,1.557049691530561
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.35,1.591890928591401
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.4,1.6608814921361172
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.45,1.7156612731397707
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.5,1.7642858653027815
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.55,1.857872736033904
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.6,1.9581410938016073
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.65,2.065946540509233
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.7,2.1081603867200527
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.75,2.1798130157404594
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.8,2.273673861394289
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.85,2.3453711713012555
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.9,2.4899537179019853
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.95,2.5923317132666592
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.975,2.718900785912079
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.99,2.790874971906734
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.01,0.7304146550131669
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.025,0.7976827639665767
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.05,0.8954102479386623
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.1,1.0202887794772884
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.15,1.1726914748022004
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.2,1.2723253327954676
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.25,1.3916642219004167
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.3,1.5569962738109384
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.35,1.6479058657123524
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.4,1.6931708735519198
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.45,1.7700615635177814
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.5,1.8062468643146972
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.55,1.8529996207829336
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.6,1.9210139802693538
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.65,2.0060144565773594
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.7,2.065072930008371
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.75,2.1628744236769983
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.8,2.3277957671200085
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.85,2.4640813463328644
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.9,2.6259993902209318
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.95,2.7694048691369164
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.975,2.980665935682807
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.99,3.268831285468988
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.01,0.45519836923788193
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.025,0.6383301964168211
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.05,0.9558691421924281
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.1,1.092136022249892
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.15,1.272817477283874
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.2,1.3175678230238312
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.25,1.3461733191156122
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.3,1.4827937764993147
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.35,1.5131723047348575
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.4,1.5548220654085583
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.45,1.65033951507599
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.5,1.7564227368290257
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.55,1.8796344929898923
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.6,1.9734448683578805
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.65,2.0414700863739306
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.7,2.099788619733502
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.75,2.2534791234353913
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.8,2.434119528344608
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.85,2.541531326039998
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.9,2.73072942178037
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.95,3.0237677923876745
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.975,3.2160962557334374
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.99,3.287269969782246
