origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.1,1.1102728530519836
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.15,1.2063274936857415
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.2,1.2753888989482216
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.25,1.3524492223596742
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.3,1.3861211446586739
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.35,1.4251769040070066
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.4,1.4500081920716335
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.45,1.5133381181461352
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.5,1.5808791603464147
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.55,1.6086449360617405
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.6,1.6298475886680244
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.65,1.6806773509579687
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.7,1.7548175085826496
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.75,1.802282556428642
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.8,1.8487065759131287
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.85,1.8976306024208078
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.9,1.9482591910768994
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.95,2.0832005885603384
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.975,2.195774842239454
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.99,2.2971439559796423
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.01,0.39067108695388714
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.025,0.5454759332360989
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.05,0.8453929119223473
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.1,0.9803185384766742
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.15,1.1348360145972205
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.2,1.1706534665699133
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.25,1.2400504353530635
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.3,1.3143819365613019
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.35,1.3737316454489585
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.4,1.4338013206666078
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.45,1.5128012068771737
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.5,1.5468457318217017
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.55,1.6322469141039933
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.6,1.7230150820324592
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.65,1.7715433525456183
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.7,1.8289556061838295
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.75,1.8966060709846762
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.8,2.023806497763138
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.85,2.0735962680968116
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.9,2.1562817311208002
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.95,2.2760988121549666
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.975,2.3360140215768705
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.99,2.540822075197007
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.01,0.07436627248778643
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.025,0.17679287793565265
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.05,0.45811707692985515
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.1,0.7092236414481526
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.15,0.8889706499354442
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.2,1.0393928953642575
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.25,1.0674662678040125
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.3,1.143011672085744
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.35,1.2944720253795376
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.4,1.3607058669241727
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.45,1.417987399614363
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.5,1.4988455889701204
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.55,1.6510190177746162
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.6,1.785060319326816
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.65,1.933700395885917
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.7,1.9932613576813623
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.75,2.1022936622547594
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.8,2.1742993297584956
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.85,2.3222144295713383
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.9,2.398654051175184
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.95,2.4891157885145225
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.975,2.5994080924737695
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.99,2.851748367663218
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.025,0.0013409053661864237
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.05,0.23661067668537147
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.1,0.4854637735071856
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.15,0.7174260422094483
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.2,0.8915761805307914
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.25,1.0557395861006618
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.3,1.1553167033780265
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.35,1.2993051455668323
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.4,1.4046933573059428
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.45,1.5027120234465245
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.5,1.6035284113536474
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.55,1.7116370624503605
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.6,1.8534988685056772
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.65,1.9622834453757187
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.7,2.053817133863736
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.75,2.1159447219593046
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.8,2.232531801779784
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.85,2.3268795109762412
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.9,2.391791462739638
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.95,2.781035425433615
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.975,3.047428649581568
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.99,3.116124338845858
