origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.25,1.4396406141217206
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.3,1.4924565834014962
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.35,1.578012102432647
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.4,1.655264962360556
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.45,1.6775612607778467
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.5,1.687284542223217
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.55,1.7807792020413722
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.6,1.8200053700834886
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.65,1.883468836120564
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.7,1.916602548267179
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.75,1.969429369882717
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.8,2.0478708428730195
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.85,2.081258439686077
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.9,2.1865107919448743
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.95,2.2561312348702587
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.975,2.411019698314875
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.99,2.5139600835106277
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.01,0.6846560624916014
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.025,0.8998087758526812
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.05,0.9779878381144895
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.1,1.142814984833934
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.15,1.2354032286309242
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.2,1.324921135422601
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.25,1.4438369860979658
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.3,1.4951328693666428
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.35,1.5416647677285775
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.4,1.6034429768137008
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.45,1.656636045314026
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.5,1.7153938848883006
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.55,1.7703425894997447
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.6,1.8462212686126906
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.65,1.8998191377004776
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.7,1.9502562249966608
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.75,1.9941115597151335
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.8,2.1289259513209173
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.85,2.202128341221021
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.9,2.4421068016451026
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.95,2.561568606810757
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.975,2.718254915833535
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.99,2.7937955863393062
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.01,0.48219433506569054
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.025,0.7442901024802129
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.05,0.8741672903578711
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.1,0.9644079764942577
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.15,1.216392851581361
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.2,1.2565405479872087
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.25,1.3544421741583426
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.3,1.4491575260444827
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.35,1.5040393286579539
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.4,1.6140751129359479
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.45,1.7064504352466536
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.5,1.7691909431713495
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.55,1.8274234647126066
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.6,1.9071259069144615
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.65,1.9986697735666588
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.7,2.0549105853642233
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.75,2.1606211132215556
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.8,2.2706869157311314
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.85,2.39124444830154
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.9,2.5550887416286385
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.95,2.890010803398001
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.975,2.956711723335312
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.99,2.996738693718942
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.01,0.4319751617748233
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.025,0.560555846498041
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.05,0.6622071275573119
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.1,0.9186106064326935
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.15,1.133581281726053
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.2,1.2721473769669949
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.25,1.3257463503602316
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.3,1.46919644612402
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.35,1.5055059772921418
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.4,1.5511337058887786
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.45,1.6266130977732363
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.5,1.698685804259556
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.55,1.8013351350402704
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.6,1.855157692676349
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.65,1.9294268634930467
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.7,2.0537006203233266
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.75,2.1557300331535663
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.8,2.2234164375139995
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.85,2.337086926294457
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.9,2.611643388788188
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.95,2.839608694966648
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.975,3.000646554916896
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.99,3.192916580055714
