origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.99,5.2287130770237376
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.01,2.718127650647417
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.025,2.738293010414732
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.05,2.791924819789243
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.1,2.8965595022034805
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.15,2.940493269224431
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.2,2.9863863748186157
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.25,3.047032444519479
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.3,3.1144830438651256
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.35,3.186050296433665
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.4,3.204042742263101
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.45,3.2392286014438225
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.5,3.2590750570650733
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.55,3.3055911439295107
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.6,3.36434181377936
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.65,3.3781402231473803
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.7,3.407589747463489
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.75,3.4407617091762686
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.8,3.50730473141521
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.85,3.5428134644874527
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.9,3.7048041904010423
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.95,3.8559671121482046
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.975,3.8862475252782276
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.99,4.036272693663001
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.01,2.150037314876397
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.025,2.3700608194463553
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.05,2.6935433108783737
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.1,2.8269283886546708
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.15,2.885553994053924
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.2,2.936866466871134
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.25,3.0052960617853497
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.3,3.06003284968482
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.35,3.109565729281319
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.4,3.1825951168869704
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.45,3.2319865870604265
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.5,3.2763149671494123
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.55,3.3129356560684178
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.6,3.396090797459508
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.65,3.465754905957567
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.7,3.5142142372788645
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.75,3.585845374362142
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.8,3.658833112420113
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.85,3.840393363998491
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.9,3.9128822450195346
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.95,4.053563179184153
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.975,4.246880203840673
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.99,4.284777284328593
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.01,2.2687427528060202
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.025,2.3068545386449735
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.05,2.484989948846058
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.1,2.6135298105067255
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.15,2.7709702720258393
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.2,2.8534127719603264
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.25,2.962613382347396
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.3,3.017503821213912
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.35,3.0588540081585496
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.4,3.1775507677113506
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.45,3.2509098629399378
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.5,3.2995492347856756
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.55,3.3446405048513523
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.6,3.3729181214569817
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.65,3.4142058967933866
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.7,3.4986700318018826
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.75,3.6540537710649685
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.8,3.7597839769240435
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.85,3.893748966347365
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.9,4.1107459327726685
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.95,4.431048142855149
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.975,4.585583952094531
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.99,4.712614669837658
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.01,1.9438598267553178
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.025,2.03261281765396
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.05,2.228604209727209
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.1,2.4694086828750823
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.15,2.566487200432791
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.2,2.7079261413283944
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.25,2.8248060295062953
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.3,2.963586583378727
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.35,3.020968805230433
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.4,3.086826295178054
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.45,3.1876870716972077
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.5,3.259947377544397
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.55,3.3402285430065333
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.6,3.4353757172439585
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.65,3.5806949556143097
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.7,3.66582805255526
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.75,3.7814552094259675
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.8,3.9505458017286292
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.85,4.0765019109335245
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.9,4.2222994828449
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.95,4.498372732325102
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.975,4.872570192386178
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.99,5.089220114640363
