origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.2,1.6510142127754843
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.25,1.7247839197867054
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.3,1.7769007004949797
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.35,1.8133459912555805
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.4,1.8273283527475266
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.45,1.8505112167267015
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.5,1.8696726698131314
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.55,1.927991334892861
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.6,2.0281540933268083
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.65,2.0510711375619617
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.7,2.1200755454998266
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.75,2.160403898956312
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.8,2.181158673606186
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.85,2.2372356616571336
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.9,2.388122849377767
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.95,2.5107106436997397
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.975,2.550557300748122
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.99,2.816373613250893
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.01,0.9184268078482412
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.025,1.0567220989360955
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.05,1.1079034151351828
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.1,1.2641343860480398
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.15,1.3923120174205426
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.2,1.4373726120697043
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.25,1.5085705059497685
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.3,1.6820918831833125
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.35,1.7182805726072468
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.4,1.7857851651651266
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.45,1.9163657864045707
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.5,1.9533442842690811
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.55,2.011263169583257
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.6,2.043866931807811
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.65,2.0930858133848
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.7,2.2152818210039116
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.75,2.255597710592646
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.8,2.2922538101052097
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.85,2.368395037125065
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.9,2.478916049366623
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.95,2.589262788808948
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.975,2.8928747893771902
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.99,3.076572911497273
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.01,0.2297282010548474
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.025,0.7329161600616734
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.05,0.8989676210475863
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.1,1.2518739294263557
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.15,1.3576860338303407
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.2,1.4272923394712562
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.25,1.4814394098457793
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.3,1.5664356018389043
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.35,1.651257369220717
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.4,1.759503431807801
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.45,1.8961074398905222
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.5,1.9443478529485914
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.55,2.04319117340719
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.6,2.1097158313378244
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.65,2.1573552240276324
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.7,2.2200809068608076
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.75,2.2780901740500417
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.8,2.3808345159127913
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.85,2.4753348627120975
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.9,2.6266660170402614
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.95,2.882104465254743
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.975,2.9555166582385786
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.99,3.1320713169504106
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.025,0.6665866025324179
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.05,0.82759759341863115
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.1,0.9819372579713526
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.15,1.2977962925480218
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.2,1.4306762238433874
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.25,1.5150698656048294
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.3,1.7139767764607063
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.35,1.7844336059122914
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.4,1.8064181149683123
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.45,1.8631155637989263
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.5,1.8818483966613795
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.55,1.9281055477643247
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.6,2.071835686586088
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.65,2.1535336897538495
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.7,2.2315006247285685
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.75,2.339674463659175
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.8,2.4847492969880434
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.85,2.529729355030404
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.9,2.8231350957678987
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.95,2.9931093414993013
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.975,3.1241272610892246
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.99,3.2006511001378057
