origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.05,1.830192300223399
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.1,1.9449361609975278
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.15,2.0614445436595075
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.2,2.0998298943107923
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.25,2.1475607457821595
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.3,2.18692171913592
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.35,2.238965170770181
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.4,2.2925034018857318
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.45,2.3332800717624385
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.5,2.3925860690058265
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.55,2.450701622457835
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.6,2.483610265294222
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.65,2.5434483230953226
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.7,2.5604146304368482
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.75,2.58968104868291
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.8,2.6151627256271612
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.85,2.7100869065517057
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.9,2.802085858751367
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.95,2.8729676633342582
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.975,2.9176137385592473
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.99,2.9303464904793377
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.01,0.9721650869568877
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.025,1.3228144543321798
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.05,1.4762559838353093
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.1,1.7598608173487855
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.15,1.8521237440943983
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.2,1.9349922011439498
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.25,2.027206596114734
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.3,2.078436352776041
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.35,2.179489740392478
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.4,2.241940779586769
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.45,2.2872815569841167
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.5,2.40531884256309
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.55,2.5229770711428783
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.6,2.569498310642508
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.65,2.6158916154458596
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.7,2.6588392960936726
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.75,2.7396150676393902
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.8,2.827078135887043
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.85,2.874716068867058
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.9,3.003382486632285
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.95,3.1354971330345336
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.975,3.3071128842737143
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.99,3.3148386603921005
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.01,0.47004129737450084
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.025,0.7073201165554546
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.05,1.138145356071218
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.1,1.3374737784099182
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.15,1.4897437770667703
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.2,1.643798015659095
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.25,1.8041717040522898
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.3,1.9280482420117486
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.35,2.167536489909111
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.4,2.2603394940824835
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.45,2.361163306855363
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.5,2.4371956647848227
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.55,2.4932100775709864
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.6,2.5419165669974806
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.65,2.592850088089773
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.7,2.6866975484688154
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.75,2.869170125934952
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.8,2.949333591581786
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.85,3.0119161131508134
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.9,3.0375081069910355
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.95,3.207714740919429
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.975,3.5065183030696003
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.99,3.702196512794561
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.01,0.3598324434825166
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.025,0.5730107828474216
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.05,0.9738002996801652
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.1,1.2196506194866252
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.15,1.421758654886243
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.2,1.5066112139301144
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.25,1.6687534786892078
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.3,1.8574209720296837
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.35,1.9698293461030978
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.4,2.136597030369402
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.45,2.3144320217516876
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.5,2.4568510867482005
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.55,2.4979897089748606
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.6,2.647557467908839
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.65,2.7042807580371964
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.7,2.7995689211301262
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.75,2.8866147721654167
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.8,2.9697093821239267
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.85,3.125593722560006
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.9,3.278740533200682
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.95,3.6326065727611225
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.975,3.8280168866565196
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.99,4.037806722626533
