origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.25,6.2686818792557
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.3,6.315122188199405
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.35,6.357845195668404
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.4,6.440605490160548
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.45,6.495127716472572
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.5,6.522015993172278
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.55,6.590408022681601
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.6,6.621001210399758
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.65,6.64999342919876
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.7,6.6877842125649245
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.75,6.744330431830429
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.8,6.78727658415535
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.85,6.852380796400827
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.9,6.8647768921023085
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.95,7.056726830384201
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.975,7.187824314944417
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.99,7.273597065800196
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.01,5.471585158109901
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.025,5.5952534787114185
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.05,5.60915280593922
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.1,5.751909469409284
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.15,5.947193349366065
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.2,6.047226030110806
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.25,6.197462885108932
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.3,6.247335430795976
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.35,6.320939453007541
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.4,6.34752722623404
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.45,6.386727659961867
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.5,6.477444131187832
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.55,6.526908860721196
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.6,6.588655834456623
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.65,6.685241257340188
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.7,6.7301140051306785
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.75,6.783497867768744
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.8,6.871505354581541
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.85,6.952952729816012
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.9,7.125719818090754
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.95,7.241227895409243
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.975,7.485141877764381
2018-02-17,US National,ili perc,2,2018-03-03,quantile,0.99,7.5597224554180995
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.01,5.411509636351788
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.025,5.455545377779264
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.05,5.583558508797373
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.1,5.709869751526256
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.15,5.961715892825552
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.2,6.0584324131048115
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.25,6.145723187914571
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.3,6.236696697006931
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.35,6.330089622724851
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.4,6.3511654223323575
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.45,6.410758363824616
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.5,6.435004060196828
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.55,6.529588987088365
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.6,6.635561299804484
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.65,6.741205908550912
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.7,6.826082289764554
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.75,6.997209473582524
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.8,7.140987871398398
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.85,7.199283148396225
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.9,7.350330547554208
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.95,7.462788648055283
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.975,7.565108042300707
2018-02-17,US National,ili perc,3,2018-03-10,quantile,0.99,7.751489165301973
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.01,5.162563539540678
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.025,5.2814348245314635
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.05,5.338862746104274
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.1,5.50443028867482
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.15,5.719730718126463
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.2,5.958197343184539
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.25,6.033088358863012
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.3,6.092704941304359
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.35,6.195214014836303
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.4,6.337734975233625
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.45,6.495820592095409
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.5,6.5922613138004165
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.55,6.637170211601774
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.6,6.673381203403782
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.65,6.71770460490037
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.7,6.781859290039556
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.75,6.965785023864769
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.8,7.050068341684051
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.85,7.155416952370569
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.9,7.330137555661815
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.95,7.4615146351181245
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.975,7.646740410237933
2018-02-17,US National,ili perc,4,2018-03-17,quantile,0.99,7.915481249325098
