origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.15,1.3496250856450511
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.2,1.4433954056694822
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.25,1.4843807545201049
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.3,1.5231579899414422
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.35,1.576293379298844
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.4,1.5945216065520755
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.45,1.6373859999803841
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.5,1.675171251242293
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.55,1.723739625823586
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.6,1.7564547712401044
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.65,1.794997336895421
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.7,1.8247284752533404
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.75,1.862187627662785
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.8,1.9176271363523845
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.85,1.947178958153077
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.9,2.028742459088188
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.95,2.1430507168793294
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.975,2.292972278111987
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.99,2.3480886952854587
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.01,0.9487861737993291
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.025,1.0074163343791593
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.05,1.1212837280287
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.1,1.2607487036943137
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.15,1.3182817014288435
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.2,1.4482796768670947
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.25,1.469922891235849
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.3,1.5133091275199768
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.35,1.5394445797397371
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.4,1.6312966738119665
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.45,1.6546180053322965
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.5,1.6799090648077728
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.55,1.784397924316852
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.6,1.809552370056884
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.65,1.8535271945045715
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.7,1.8688221041379758
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.75,1.9258576603386697
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.8,1.9934547729099688
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.85,2.0890609458968425
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.9,2.3099013315641463
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.95,2.456160006658174
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.975,2.661570265604631
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.99,2.829284365625861
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.01,0.6090280708336174
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.025,0.6579934681675332
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.05,0.8157212583014615
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.1,1.0322548926750823
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.15,1.0835009630127919
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.2,1.25321163484774
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.25,1.3271152656970449
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.3,1.5101039907336828
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.35,1.5521936991339043
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.4,1.6237251723109531
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.45,1.7015117092523284
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.5,1.7568885129391596
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.55,1.8074601856650643
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.6,1.8771624058050604
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.65,1.9438604076543127
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.7,2.0519000665112666
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.75,2.121299780366464
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.8,2.197535596714612
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.85,2.3152388666427637
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.9,2.4611256996146977
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.95,2.6270021356654776
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.975,2.8154513136535257
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.99,3.1044323844331942
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.01,0.4455966388322318
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.025,0.553177945798584
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.05,0.6526208499636237
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.1,0.8616169520549052
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.15,1.0888678763109456
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.2,1.159493064602901
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.25,1.3678218686814314
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.3,1.478932626628899
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.35,1.5775981847188532
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.4,1.6157375479773666
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.45,1.6759734669327528
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.5,1.7353977430705378
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.55,1.765922423233589
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.6,1.9060969127907483
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.65,1.9693635617037244
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.7,2.1250177200111637
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.75,2.1742950750460435
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.8,2.299169322771781
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.85,2.3860115682694527
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.9,2.7247370790743406
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.95,2.850302763543961
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.975,2.9899749676323344
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.99,3.248511405518733
