origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.1,3.940785802394783
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.15,3.995069234821023
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.2,4.077955289873554
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.25,4.119148055776806
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.3,4.190295755518623
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.35,4.230569582602859
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.4,4.275745405049937
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.45,4.308746485363188
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.5,4.338447705913545
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.55,4.355452946000829
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.6,4.382792470903897
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.65,4.457024429597852
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.7,4.508941442596851
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.75,4.568717065612832
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.8,4.657134897839972
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.85,4.739646395997606
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.9,4.781961722880686
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.95,4.983663627667453
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.975,5.128320754709533
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.99,5.201790544616896
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.01,3.2663307386957494
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.025,3.3366539303593163
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.05,3.5761028151134564
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.1,3.8338409940670415
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.15,3.926457779195212
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.2,3.985611619579157
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.25,4.021219481727502
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.3,4.0636960687861885
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.35,4.123722719917917
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.4,4.2135468498872255
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.45,4.25951593729372
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.5,4.292047325079345
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.55,4.380580415548048
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.6,4.437600986923071
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.65,4.482928978145523
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.7,4.559815335796959
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.75,4.644418953284767
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.8,4.66900764171995
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.85,4.822443769120543
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.9,4.962391330391979
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.95,5.182082213401863
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.975,5.27577634684802
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.99,5.511787263583396
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.01,2.7883893202994274
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.025,3.1155864819675108
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.05,3.329457750345745
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.1,3.666660725204518
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.15,3.799105775482757
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.2,3.9257643336313746
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.25,3.980130647589717
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.3,4.018616282611079
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.35,4.079605533613163
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.4,4.151006351680828
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.45,4.2069933301229065
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.5,4.3048815647394285
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.55,4.431104178850744
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.6,4.514483663196028
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.65,4.5817135750648905
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.7,4.629485281320592
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.75,4.7451131363708585
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.8,4.8346953946908124
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.85,4.942493474471199
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.9,5.197008215748015
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.95,5.390384405624534
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.975,5.4941457038767645
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.99,5.58339985959157
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.01,3.052989689331058
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.025,3.1525655879373407
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.05,3.215085281107814
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.1,3.5457071288112383
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.15,3.7274754752120542
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.2,3.8059510533896876
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.25,3.9020188196882164
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.3,4.0333995094630675
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.35,4.1332782995117965
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.4,4.208859863701104
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.45,4.274617822965568
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.5,4.34338083257428
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.55,4.435285656198609
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.6,4.570198609136758
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.65,4.637649888910339
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.7,4.737470066510152
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.75,4.845757592631904
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.8,4.895199292417935
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.85,5.17236594584549
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.9,5.279084722560971
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.95,5.46958881132051
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.975,5.810186282129168
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.99,5.953973086892216
