origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.025,3.0778952716918875
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.05,3.0966823771739587
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.1,3.1845537264521084
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.15,3.2298595026532038
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.2,3.363784275781242
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.25,3.4895010067184433
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.3,3.501539327113565
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.35,3.535148345176159
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.4,3.5926316696970138
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.45,3.6743366900872267
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.5,3.6997382010359727
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.55,3.7370121660157327
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.6,3.8000617661942795
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.65,3.840704617420047
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.7,3.866968677075072
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.75,3.9195915258094844
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.8,3.9466747476635393
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.85,4.003606408040069
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.9,4.077965796640918
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.95,4.10103407479624
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.975,4.151613311012742
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.99,4.207604738860043
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.01,2.83425894206228
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.025,2.868102865918632
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.05,2.9780669706984666
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.1,3.1534097726222168
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.15,3.278941390767968
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.2,3.32403278589112
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.25,3.3869720803049272
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.3,3.44884358632776
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.35,3.5362860569467873
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.4,3.58458339350553
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.45,3.6174167266690143
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.5,3.6786521162401726
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.55,3.727474589944413
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.6,3.7780464364636064
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.65,3.8700784276516567
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.7,3.924053033792654
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.75,3.986421787210407
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.8,4.0369659859663045
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.85,4.18732675685824
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.9,4.301998503938574
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.95,4.492482940802369
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.975,4.554697826819782
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.99,4.6822152969267155
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.01,2.5425587053254253
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.025,2.64366165770381
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.05,2.8519938484447485
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.1,3.066076869749276
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.15,3.225112648954325
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.2,3.312718067581126
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.25,3.403263007011917
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.3,3.448228054476332
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.35,3.542095138037271
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.4,3.586436878220772
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.45,3.701602959869973
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.5,3.7502211002943593
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.55,3.8216865476249744
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.6,3.856298717754533
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.65,3.9122817215786143
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.7,3.9621139038073485
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.75,4.066147247743375
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.8,4.130267679610263
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.85,4.20667842260411
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.9,4.277566582276796
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.95,4.5095529585623435
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.975,4.600363922452458
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.99,4.695743005885485
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.01,2.4629542302145366
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.025,2.5034174909882996
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.05,2.6198574413269817
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.1,2.848219866156621
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.15,3.0104553332068655
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.2,3.216343617555123
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.25,3.3229662647864995
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.3,3.3890954664461472
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.35,3.472260757666085
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.4,3.5443342633912955
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.45,3.5933693759205454
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.5,3.7440065037999304
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.55,3.802109920297133
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.6,3.843240574836031
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.65,3.916810782362222
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.7,4.00700789693556
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.75,4.130721855495668
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.8,4.179259740073263
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.85,4.314277424219298
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.9,4.386714672935699
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.95,4.967118779512059
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.975,5.054749981807355
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.99,5.224008480892657
