origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.99,5.449728122571466
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.01,2.3431273763270717
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.025,2.456915068569213
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.05,2.49257369721259
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.1,2.61403162574856
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.15,2.693253988506576
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.2,2.7521785627396618
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.25,2.796656623275461
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.3,2.8552841998730507
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.35,2.908442744868788
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.4,2.935067167292985
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.45,3.012620181827154
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.5,3.0607911637463996
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.55,3.10337888015353
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.6,3.150311298448777
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.65,3.2008807414055056
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.7,3.2360540419492803
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.75,3.27673704265881
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.8,3.3339083930067446
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.85,3.4398556581768966
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.9,3.5412906149016616
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.95,3.7312264161392297
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.975,3.743741481878666
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.99,3.8023324194454617
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.01,2.1457961559417167
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.025,2.426290268952166
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.05,2.482603760633473
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.1,2.5766901883681403
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.15,2.644405237350199
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.2,2.6857097893749597
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.25,2.7511925165500255
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.3,2.798486876097869
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.35,2.8358334268569076
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.4,2.8778694822857585
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.45,2.9530257762951435
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.5,3.030678308761888
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.55,3.0716147517436143
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.6,3.1341775215449683
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.65,3.204626148708955
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.7,3.31094706045124
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.75,3.369901124437375
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.8,3.460558106740266
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.85,3.6039594072513688
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.9,3.8016239007916197
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.95,3.9722274922015455
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.975,4.156727539511615
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.99,4.339306041992757
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.01,1.7313719573833275
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.025,2.077341667669418
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.05,2.2687506894973795
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.1,2.496863070294086
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.15,2.5797429826554708
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.2,2.610581341368257
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.25,2.647115654560844
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.3,2.7240347235265427
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.35,2.785208698700612
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.4,2.9029949468336684
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.45,2.9958951575894295
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.5,3.041638299899425
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.55,3.0930117083612796
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.6,3.1641494545511577
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.65,3.2174693077648
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.7,3.315707752905875
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.75,3.507785539367072
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.8,3.614961178136788
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.85,3.7361079301849536
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.9,3.8266665794198285
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.95,4.070098852932857
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.975,4.20143012192176
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.99,4.483018729513791
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.01,1.5488244314480943
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.025,1.6779089888246697
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.05,1.9052142825865346
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.1,2.266948249485493
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.15,2.4788837144058644
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.2,2.536059536193008
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.25,2.6891314279344667
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.3,2.7454612485517282
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.35,2.8290981081750552
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.4,2.8978980988896392
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.45,2.9551985150103044
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.5,3.0511146867292553
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.55,3.1577959058221654
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.6,3.2804217411623675
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.65,3.425862944033673
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.7,3.5192048448733058
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.75,3.616759830533968
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.8,3.771671049793749
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.85,3.9183729813567463
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.9,4.0824608856740925
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.95,4.318768226096897
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.975,4.481405922647795
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.99,4.578444166851627
