origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.3,1.3343440216815576
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.35,1.36094262574452
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.4,1.4088424609672177
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.45,1.4410306377073767
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.5,1.544261253091829
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.55,1.5772930714871338
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.6,1.6101802956877562
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.65,1.6515238899711253
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.7,1.6934124867258742
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.75,1.7199547248950084
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.8,1.7703400017991209
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.85,1.929392617529632
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.9,2.0423569382567455
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.95,2.1433314846591816
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.975,2.3161715247218764
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.99,2.4870613369570305
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.01,0.6180276415948881
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.025,0.6639229088765886
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.05,0.8003534922042801
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.1,0.9787740494549626
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.15,1.0601018499409487
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.2,1.1816942561618995
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.25,1.2811412206739226
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.3,1.3370358671509497
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.35,1.3744841810779163
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.4,1.3990761293268639
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.45,1.447416827109758
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.5,1.5183476697339078
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.55,1.5953446483849336
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.6,1.6446267842335032
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.65,1.7405532858392996
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.7,1.795576346557243
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.75,1.8438353073732232
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.8,1.9252642622267406
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.85,2.0083058098052424
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.9,2.214563811124723
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.95,2.3387361594198204
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.975,2.5328741602556084
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.99,2.6241245351571694
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.01,0.37934209484333
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.025,0.5217206022880803
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.05,0.569850286388156
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.1,0.662108758873054
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.15,0.8994840442398264
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.2,0.9771804546562732
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.25,1.149146290094105
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.3,1.2484401075541227
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.35,1.2783542166160136
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.4,1.3367414904536994
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.45,1.3761520970544199
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.5,1.481425611246729
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.55,1.5779405718383908
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.6,1.6305651483382277
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.65,1.676559823128405
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.7,1.7921362039052577
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.75,1.90125750380106
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.8,1.9476780294847669
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.85,2.0632776192366453
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.9,2.299931870514008
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.95,2.545629558319298
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.975,2.6850301121620657
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.99,2.83927700761172
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.01,0.12156951084854378
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.025,0.18691003085808627
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.05,0.38704829305429816
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.1,0.7363143142962744
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.15,0.9245084200394406
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.2,1.022137870306029
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.25,1.1457390407096195
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.3,1.2094314237266968
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.35,1.2815316845122386
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.4,1.3481356863788054
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.45,1.4200370416184243
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.5,1.4740310304002264
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.55,1.6141206243076573
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.6,1.6991540418518145
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.65,1.7595563004575654
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.7,1.8381525251072763
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.75,1.931449880530867
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.8,2.078712957752627
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.85,2.229250128307746
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.9,2.3474974266612447
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.95,2.6568467229528108
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.975,2.8702000207941603
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.99,2.953224671303086
