origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.01,2.71508746182167
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.025,2.8006286380735914
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.05,2.886484825743824
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.1,2.9818392050716014
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.15,3.076580982886052
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.2,3.2334847848801256
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.25,3.3154301025784374
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.3,3.34373129279852
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.35,3.38971005733979
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.4,3.4102404405584514
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.45,3.4580239525180936
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.5,3.49382593385591
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.55,3.556153212925624
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.6,3.6038677918075326
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.65,3.624505754156752
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.7,3.7011691257647374
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.75,3.7397747965340615
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.8,3.7980113534446516
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.85,3.8767687328754614
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.9,3.9333362395142997
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.95,4.166623748892304
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.975,4.245350758519198
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.99,4.272615475172612
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.01,2.5497677090545676
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.025,2.752019691013993
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.05,2.819524366272202
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.1,2.8888164697771996
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.15,2.964435066784962
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.2,3.1032651445710697
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.25,3.212113398354547
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.3,3.304702664895599
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.35,3.3921419833542803
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.4,3.4313783882270323
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.45,3.4657080675517156
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.5,3.5420983552963676
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.55,3.608732397084205
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.6,3.6679720213923197
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.65,3.7217656724278205
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.7,3.773799640965252
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.75,3.839807198407408
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.8,3.896568227415301
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.85,3.9179939479183945
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.9,3.9974316288265483
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.95,4.221544813293273
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.975,4.436411076209877
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.99,4.535517262450007
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.01,2.575702828008116
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.025,2.585091268929534
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.05,2.681542104361808
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.1,2.7535698556583417
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.15,2.8252150130454234
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.2,3.0230372596208204
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.25,3.1050045705323246
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.3,3.1606213862702988
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.35,3.2398777919452826
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.4,3.304319311344181
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.45,3.35924033065689
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.5,3.3997533536028097
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.55,3.5103554051618637
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.6,3.627081335761781
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.65,3.7252743929337546
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.7,3.8476613934446187
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.75,3.9428967088813316
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.8,4.002106804904517
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.85,4.166783241094121
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.9,4.270235342493575
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.95,4.384016178321464
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.975,4.62915174213988
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.99,4.749264414748309
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.01,2.328317235039165
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.025,2.4169884643885737
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.05,2.606286818753361
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.1,2.7108654124876126
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.15,2.8250736795629914
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.2,2.9327693416590077
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.25,3.0051983898057366
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.3,3.075043981075229
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.35,3.206842168747902
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.4,3.3556085288956687
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.45,3.396844025635117
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.5,3.483719419465462
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.55,3.5897660025422553
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.6,3.666079401603403
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.65,3.811778073735705
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.7,3.9521827497081374
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.75,3.9901933813262875
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.8,4.152372460023271
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.85,4.244826245405575
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.9,4.329228079267943
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.95,4.659775436941074
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.975,4.884379827413662
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.99,5.1265411931656075
