origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.975,5.263011413757059
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.99,5.45089420064103
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.01,1.956785595115827
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.025,2.121806877993121
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.05,2.2282233454793348
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.1,2.313693268711161
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.15,2.3814135543744532
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.2,2.3969912929916926
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.25,2.486140404172963
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.3,2.5305807907374156
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.35,2.595660607959089
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.4,2.6213378832155163
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.45,2.6860925664218005
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.5,2.727942569995139
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.55,2.764094769119705
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.6,2.8177394938651337
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.65,2.8894596343583707
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.7,2.977593419000174
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.75,3.0370744566905237
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.8,3.088964212211784
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.85,3.2121026729370112
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.9,3.2292514918627573
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.95,3.313675110032081
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.975,3.476938542322781
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.99,3.6598172881968667
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.01,1.6933417187157018
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.025,1.8447217476153883
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.05,2.0230877054630683
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.1,2.082182434767135
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.15,2.13909258179371
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.2,2.2257811810108192
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.25,2.304508751137772
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.3,2.399078535621494
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.35,2.4918736257109857
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.4,2.526085835596393
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.45,2.6737327739385854
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.5,2.730246602284844
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.55,2.780774725456032
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.6,2.822704727993946
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.65,2.922186902719972
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.7,2.997120742861759
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.75,3.0795250107896117
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.8,3.1941440449103835
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.85,3.2969857133344487
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.9,3.4297197495060945
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.95,3.4847098503863174
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.975,3.6527203780355766
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.99,3.9137432354340618
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.01,1.523169619627445
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.025,1.6325594496689435
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.05,1.7461190840561605
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.1,1.9028684284186446
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.15,1.9896943201324566
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.2,2.1943955140176716
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.25,2.2762450177181304
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.3,2.3391413531524576
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.35,2.4110838331897426
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.4,2.541062714782533
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.45,2.6318260834227614
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.5,2.6974290487694423
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.55,2.7807015417637264
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.6,2.882136207309493
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.65,3.0563984495314473
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.7,3.141954985509374
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.75,3.22719386184965
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.8,3.378200762999392
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.85,3.505777246265473
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.9,3.7152473585638095
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.95,3.7574201684544857
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.975,3.87989662095051
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.99,4.096274768512913
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.01,1.1328737797158892
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.025,1.191179639574336
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.05,1.3731117211459818
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.1,1.81328553011553
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.15,2.11336437716232
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.2,2.1852730091596686
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.25,2.274430896483951
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.3,2.3509268767364335
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.35,2.3991067011409357
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.4,2.5011699264453746
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.45,2.5921151047195226
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.5,2.753912592040467
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.55,2.9069900799956025
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.6,3.038838963169227
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.65,3.0847388850250033
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.7,3.1562104731595526
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.75,3.3139357145868047
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.8,3.4180025456893084
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.85,3.509638933704404
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.9,3.6933044763927976
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.95,3.9763978754038383
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.975,4.308938222511064
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.99,4.413607313770137
