origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.99,4.340079570147006
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.01,1.8217214330872016
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.025,1.8558954854598477
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.05,2.017242858491633
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.1,2.197366324181987
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.15,2.3061819520206632
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.2,2.379885165323391
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.25,2.4379916039737815
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.3,2.4676665208475868
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.35,2.502131832481665
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.4,2.5491569085813612
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.45,2.575217918020977
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.5,2.6086486184816513
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.55,2.6285815218296764
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.6,2.664437586590738
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.65,2.7246721952017943
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.7,2.751035023156822
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.75,2.809545122837646
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.8,2.8771546262200847
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.85,2.9310704934781953
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.9,3.074624740543519
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.95,3.2606564136497176
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.975,3.366633046560092
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.99,3.4682966966815814
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.01,1.465468756216875
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.025,1.5290253725638314
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.05,1.5864196198687766
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.1,1.8659113521275106
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.15,2.1300059556466295
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.2,2.2084004690479464
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.25,2.264954968281267
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.3,2.3506042669329514
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.35,2.3920559624769275
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.4,2.4620422254261243
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.45,2.4935745493638986
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.5,2.5551167668461288
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.55,2.653006930276337
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.6,2.693706655708151
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.65,2.726904459723471
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.7,2.7864596826165915
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.75,2.865101414833868
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.8,3.0655482119107136
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.85,3.1264029880389868
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.9,3.23951662901916
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.95,3.3393722817421914
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.975,3.5769478272639352
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.99,3.7544702649641892
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.01,1.4854773134892603
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.025,1.539517658140829
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.05,1.6164021162055062
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.1,1.8734610914622911
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.15,1.9283728245031215
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.2,2.122978927432057
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.25,2.2528431335603507
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.3,2.2972015050917443
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.35,2.332006899383397
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.4,2.3856363736557276
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.45,2.4970305815162144
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.5,2.6136974352366806
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.55,2.6393018086963265
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.6,2.7131567069124616
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.65,2.803627970818163
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.7,2.942858011856361
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.75,3.068530823642632
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.8,3.1485522415514797
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.85,3.209311156307117
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.9,3.4235704306023873
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.95,3.676221432371402
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.975,3.774729668273314
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.99,3.7960015523642463
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.01,1.0032166345650664
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.025,1.3290195536863392
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.05,1.4970772592421517
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.1,1.8118808979074392
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.15,1.9147345490508245
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.2,2.055784318066562
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.25,2.19524931685378
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.3,2.298654265906685
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.35,2.407699919580038
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.4,2.488752462752691
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.45,2.5082797625933684
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.5,2.578550202019546
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.55,2.644826021333728
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.6,2.7002889685916083
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.65,2.9089902183922356
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.7,2.971087028428013
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.75,3.039457926239414
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.8,3.174412759115522
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.85,3.267859799767
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.9,3.5413162594690353
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.95,3.7216803670338847
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.975,3.8366321970646995
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.99,4.028462096419037
