origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.01,3.263840012692809
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.025,3.296610215954734
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.05,3.4916268318839725
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.1,3.6401539268297047
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.15,3.7049146610864483
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.2,3.7599413695603388
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.25,3.8200820212320026
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.3,3.857606517179825
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.35,3.868335823309297
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.4,3.893141386811369
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.45,3.921999154454472
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.5,3.945184543947496
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.55,3.9804661668623007
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.6,4.03842345753187
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.65,4.096953288958667
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.7,4.187446482739313
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.75,4.219304517782301
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.8,4.280041780976636
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.85,4.3085892492854025
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.9,4.476067759359637
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.95,4.568433763073836
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.975,4.67226592880302
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.99,4.711791447305548
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.01,3.1465935266379774
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.025,3.2284561650526564
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.05,3.31174166972199
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.1,3.350031903267754
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.15,3.4917680103489213
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.2,3.635535913147701
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.25,3.7249144439584896
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.3,3.7687086911663688
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.35,3.7918601437126043
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.4,3.9226106384130066
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.45,3.9591551048954488
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.5,3.999969689533889
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.55,4.068652847305772
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.6,4.102421729246595
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.65,4.2361557816825135
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.7,4.280396027667728
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.75,4.320141284334063
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.8,4.4347594710859575
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.85,4.6011185720678816
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.9,4.679039444171127
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.95,4.73738595242344
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.975,4.89076987450389
2019-12-14,US National,ili perc,2,2019-12-28,quantile,0.99,4.9614623862301865
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.01,2.9928943436421425
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.025,3.0363785105539325
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.05,3.1311924020810564
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.1,3.3116923863819125
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.15,3.4092305887282763
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.2,3.597723955188699
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.25,3.697755308550816
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.3,3.7701227932239463
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.35,3.8837200144339885
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.4,3.917948431544102
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.45,4.016682853707526
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.5,4.0843719569697665
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.55,4.138410159249832
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.6,4.180871171436861
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.65,4.19656625704094
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.7,4.271616515826248
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.75,4.403753364338023
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.8,4.467369999076444
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.85,4.5297635349217344
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.9,4.777680883084888
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.95,5.031135195877851
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.975,5.217647204897395
2019-12-14,US National,ili perc,3,2020-01-04,quantile,0.99,5.333873029116779
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.01,2.9562977992027593
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.025,2.973790986190636
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.05,3.071473151130107
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.1,3.169123401742754
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.15,3.3941965476056737
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.2,3.5325833009779535
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.25,3.615226264083529
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.3,3.7219123438638615
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.35,3.7532210408392013
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.4,3.8453614539173886
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.45,3.8971779349035693
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.5,4.00334748446029
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.55,4.066967031351199
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.6,4.205667538007644
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.65,4.283868379721028
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.7,4.359103195798147
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.75,4.488041733263436
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.8,4.57482018041916
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.85,4.73099608702333
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.9,5.028833523699331
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.95,5.157200451858402
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.975,5.190653637372755
2019-12-14,US National,ili perc,4,2020-01-11,quantile,0.99,5.27593264577843
